hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
8301,0.06203513468892588,-0.6124674962050063,10.728571428571428,29.938937664130208,10.204545454545455,88,OVERPRICING
8303,0.00465415746872692,2.5469629849557847,38.56142857142857,12.142857142857142,39.36842105263158,95,UNDERPRICING
8309,0.18772599660886224,-0.41971519976005944,8.84077876984127,12.658189033189032,28.2027027027027,148,OVERPRICING
8318,-0.07650253379579028,-0.6868372679757682,4.474624060150376,16.649588358456825,44.4078947368421,152,OVERPRICING
8324,0.22497392783698472,0.9670633379995031,26.25,13.00469899891775,40.97435897435897,78,UNDERPRICING
8326,0.2309021484927778,-0.17435200376694945,4.541666666666666,4.287142857142857,46.36,25,OVERPRICING
8330,-0.04694669961171897,-0.23165079375632275,9.342857142857143,9.90826955782313,37.12643678160919,87,OVERPRICING
8340,-0.049520281987933124,-0.03835748211387007,11.335714285714287,12.9375,56.16778523489933,149,FAIR
8357,-0.4725538927008482,0.6244772998805258,9.696428571428571,8.778195488721803,60.64102564102564,39,UNDERPRICING
8359,0.13196519802770565,0.45336758693246515,14.857142857142858,9.432321428571429,97.36363636363636,22,UNDERPRICING
8366,0.10759670837701703,-0.5515556739442212,8.678571428571429,20.868299319727885,57.93617021276596,47,OVERPRICING
8372,-0.06268969375245494,0.606210366371912,45.23642857142857,27.759333333333338,66.27272727272727,11,UNDERPRICING
8379,-0.0764484553907771,-0.24067853102541026,5.375,8.516573902288188,49.25555555555555,90,OVERPRICING
8388,0.006403710322525723,2.781716180033151,16.57142857142857,4.0751020408163265,29.790849673202615,153,UNDERPRICING
8390,-0.16623594113530188,0.22339961682814463,4.6020408163265305,4.314285714285715,28.210526315789473,114,UNDERPRICING
8404,0.07252525206218394,2.590010452468799,31.465396825396823,7.743440128835024,58.88,100,UNDERPRICING
8420,0.05418681733887008,0.9806695421690735,54.089285714285715,26.875464285714287,60.357142857142854,14,UNDERPRICING
8423,0.0753685980636804,-0.30130930926186017,9.318095238095239,14.084318310657595,56.44615384615385,130,OVERPRICING
8436,0.44677472923602846,1.3411371237458196,19.47142857142857,7.962207105064248,18.79381443298969,97,UNDERPRICING
8476,0.3373415478871147,0.054501605875721795,19.792207792207794,11.715553861612555,45.843537414965986,147,FAIR
8485,0.44298217537118456,0.7987831080051102,63.341428571428565,33.77038690476191,12.035714285714286,28,UNDERPRICING
8508,0.2774046522474455,0.40569794584413316,20.120434704184703,14.276405529953916,57.76470588235294,102,UNDERPRICING
8521,0.19486768243785077,0.3435863874345553,10.0,7.0770833333333325,43.582995951417004,247,UNDERPRICING
8525,-0.020871143375680724,1.0625322460158015,32.339999999999996,14.542390625,4.9523809523809526,21,UNDERPRICING
8532,-0.3148433915836009,-0.25208668965366426,5.142857142857142,9.552694414607949,58.96261682242991,107,OVERPRICING
8538,0.0009169891670941264,-0.4848604408833855,4.596428571428571,8.946627222317499,27.695652173913043,69,OVERPRICING
8559,1.2018751208196405,2.9981605631760733,22.38095238095238,5.110025510204081,19.790697674418606,86,UNDERPRICING
8574,0.031223145230593087,0.05852725573157554,36.75892857142857,35.74857142857143,11.761904761904763,63,FAIR
8583,0.0,1.114457507427789,11.755102040816327,5.9035714285714285,10.4,85,UNDERPRICING
8587,0.18200000000000008,0.16795735528324912,7.000000000000001,6.019593253968254,57.65771812080537,149,UNDERPRICING
8589,0.17512258675231324,1.341784863998623,25.485352769679302,14.719563687543982,28.16176470588235,68,UNDERPRICING
8594,-0.39852235412983084,-0.28306594534091967,5.289285714285714,8.368194444444445,19.602409638554217,83,OVERPRICING
8600,0.3159087964762274,-0.15930391344436787,5.679653679653679,5.3649350649350644,72.59712230215827,139,OVERPRICING
8615,-0.0748259904322883,1.5665442076796556,28.638392857142854,12.08168221574344,39.92307692307692,91,UNDERPRICING
8630,0.43264656316687305,0.05049767105188967,12.48142857142857,11.37289647852148,27.384615384615383,104,FAIR
8631,0.3966899778848494,1.6318538923929824,42.857142857142854,17.246190476190478,1.0,14,UNDERPRICING
8633,-0.2374468085106383,-0.22580602978067021,2.596638655462185,5.030571428571428,70.41721854304636,151,OVERPRICING
8638,0.3388673182487616,-0.04885658728457049,62.14285714285714,50.57142857142857,1.0,27,FAIR
8640,0.03679653679653674,3.3075105617757448,29.035714285714285,7.22625974025974,40.30120481927711,83,UNDERPRICING
8641,-0.06943332234207925,1.6627428540287204,31.357142857142858,9.951087855596784,10.304347826086957,23,UNDERPRICING
8658,2.0470295661785025,8.852970599193647,22.0,4.302466829466829,38.810344827586206,58,UNDERPRICING
8660,-0.2027165369645254,1.3334890322356543,15.935714285714287,8.564553571428572,4.8,190,UNDERPRICING
8677,-0.13043478260869565,-0.692323934417894,2.0408163265306123,13.317545918367346,16.608695652173914,23,OVERPRICING
8686,0.1900188274379328,2.045279888598057,43.28660714285714,13.831312900111893,43.083333333333336,72,UNDERPRICING
8696,-0.41241783620536515,-0.04761904761904776,2.9761904761904763,6.704081632653062,49.721804511278194,133,FAIR
8710,0.37668302356551453,0.8647298255325455,28.442857142857143,11.953723600803958,61.989208633093526,278,UNDERPRICING
8712,0.026411657559198515,-0.13174918439461752,6.023809523809523,7.543841575091575,37.19867549668874,151,FAIR
8713,-0.2910647405029428,-0.4692874692874692,5.142857142857143,10.50042857142857,37.765957446808514,47,OVERPRICING
8722,-0.040287350047694855,1.5333025908523994,14.285714285714285,6.109047619047618,26.324324324324323,37,UNDERPRICING
8733,0.0878395305268866,0.15343666922404894,8.446428571428571,7.425125763125763,30.651515151515152,198,UNDERPRICING
8745,0.4874111971943007,0.5918260195268261,19.056666666666665,11.689661016949152,41.1,40,UNDERPRICING
8775,0.4524822695035461,-0.2277796047714429,9.428571428571429,11.071619047619047,22.44878048780488,205,OVERPRICING
8783,-0.5560484486170866,-0.8784559963770805,0.9150793650793649,12.776406503652598,50.339285714285715,56,OVERPRICING
8788,0.5180346027176934,0.18101079165769496,16.354464285714286,11.152782479686719,48.65909090909091,88,UNDERPRICING
8789,0.670857798557111,1.060610941893158,29.19047619047619,10.601214451174723,39.67420814479638,221,UNDERPRICING
8797,0.428225963527611,0.11050614820975946,18.808095238095234,13.989761904761906,36.43650793650794,252,FAIR
8808,-0.38386590349745825,0.2190320260323815,16.714285714285715,20.095238095238095,42.285714285714285,28,UNDERPRICING
8826,0.22960149979208377,0.6083786424140161,14.016190476190479,7.6501518883415445,78.52903225806452,155,UNDERPRICING
8827,-0.31419259350561046,-0.5832083941746609,3.5537619047619042,11.825205114188531,47.90350877192982,114,OVERPRICING
8828,0.1041368680641185,0.4138828847809519,33.80571428571429,23.759999999999998,11.253968253968255,63,UNDERPRICING
8868,0.2811101945509761,-0.156092454919669,8.045918367346939,8.741071428571429,21.032258064516128,186,OVERPRICING
8872,0.130978899491334,1.0344959999027223,17.60887755102041,8.426339285714285,65.86486486486487,74,UNDERPRICING
8878,0.6095176323131445,1.290517491532499,34.14115646258503,12.654154761904762,42.390243902439025,82,UNDERPRICING
8882,0.2153681279704069,1.5539403195818338,68.61392857142857,23.38222789115646,7.296296296296297,54,UNDERPRICING
8883,0.38532876230661034,0.759907268139434,15.009047619047617,6.695714285714286,36.56363636363636,55,UNDERPRICING
8886,-0.03949317937975781,0.8320861712138024,9.714285714285714,6.678195488721804,50.87709497206704,179,UNDERPRICING
8896,-0.3054136874361594,-0.6487146267143472,2.733571428571428,8.767263157894735,46.13793103448276,87,OVERPRICING
8901,0.09895615829434667,0.43772514565711873,14.982857142857142,11.476230158730159,26.863636363636363,110,UNDERPRICING
8902,0.8076988725138488,4.1913851468224,63.8656462585034,8.358192125995698,61.02884615384615,104,UNDERPRICING
8904,-0.025371671417775875,0.20158900684991654,9.57857142857143,8.218547077922077,52.993589743589745,156,UNDERPRICING
8911,-0.19370320598963328,-0.8297247930957602,1.2894736842105263,9.750765306122448,25.615384615384617,65,OVERPRICING
8939,0.4953846153846154,0.24712202609363007,8.948571428571428,6.061428571428571,37.285714285714285,7,UNDERPRICING
8955,0.0967977125786438,-0.28249726000522346,7.738095238095237,11.017288265306123,42.32394366197183,142,OVERPRICING
8959,0.30506912442396306,-0.7341625369558433,9.428571428571429,32.178601190476186,29.095238095238095,21,OVERPRICING
8961,0.2337852062648184,-0.7471097319974671,14.647456221198157,35.62201607915894,2.9444444444444446,18,OVERPRICING
8962,-0.26079216818783596,0.28702668521545055,13.403697478991596,10.563775510204081,51.256637168141594,113,UNDERPRICING
8970,0.6075559593567313,0.36757580174054005,14.349428571428572,8.337142857142858,65.75342465753425,73,UNDERPRICING
8971,0.20329496766273808,0.14745090237903866,17.142857142857142,13.234893543956044,44.98823529411764,170,FAIR
8979,-0.235799767828822,1.0410495405759561,14.231666666666666,7.519672619047619,24.629032258064516,62,UNDERPRICING
8981,0.10199532935390909,1.770756462596002,29.269387755102045,11.007966506046863,21.175675675675677,74,UNDERPRICING
8998,-0.32924212029876765,3.744918693389332,30.964285714285715,8.101101190476191,64.43023255813954,86,UNDERPRICING
8999,-0.21404673686947484,0.5989007441647995,24.5,16.03663955026455,44.833333333333336,48,UNDERPRICING
9009,-0.12532740227425798,3.1467224895332127,28.186813186813186,6.801428571428571,90.03448275862068,87,UNDERPRICING
9010,-0.08724582892856525,0.5943747133382404,16.431714285714285,12.755080332946186,43.66153846153846,130,UNDERPRICING
9013,-0.007227082540889986,-0.19715850672455915,10.714285714285714,13.062008928571426,26.619289340101524,197,OVERPRICING
9015,0.4797150997150997,3.186056734797484,81.6904761904762,14.694081632653061,43.93617021276596,94,UNDERPRICING
9018,-0.36921173375113636,-0.47961795786830663,8.747619047619047,24.347619047619048,1.0,14,OVERPRICING
9024,0.14842846630926107,-0.671630396758301,4.107142857142857,13.095238095238095,27.790123456790123,81,OVERPRICING
9025,-0.04331323184031849,0.1533372944061803,6.744387755102041,12.081829771449396,7.620553359683795,253,UNDERPRICING
9038,-0.24269116228346121,3.299120531595754,46.82142857142857,10.947540391156462,42.72463768115942,69,UNDERPRICING
9041,-0.1980776634928661,-0.7027221328861913,2.155172413793103,12.561652809271855,31.57068062827225,382,OVERPRICING
9072,0.3613477574938021,-0.2791503357861653,7.472857142857142,10.729914388463719,24.19047619047619,84,OVERPRICING
9081,-0.5353927558575534,0.08480565371024745,3.5,6.6417142857142855,25.945205479452056,73,FAIR
9086,0.06400000000000007,0.7290232409989571,34.00857142857143,21.3575,50.885714285714286,35,UNDERPRICING
9089,0.23031110957220272,0.41960934673745726,16.43785714285714,12.868071428571428,56.60655737704918,183,UNDERPRICING
9100,0.2632378913320081,1.0351962968068669,24.458214285714284,12.84142857142857,41.98882681564246,179,UNDERPRICING
9106,-0.22443287037037044,1.4024906810663915,43.244642857142864,21.19739583333333,7.802919708029197,137,UNDERPRICING
9107,-0.3240718621247818,-0.4014312947088353,5.080571428571428,11.755689223057644,41.8,50,OVERPRICING
9109,-0.6047230769230769,5.123978178681422,31.97357142857143,9.428571428571429,1.5573770491803278,61,UNDERPRICING
9114,0.25308586147873474,3.2582605928071953,78.30095238095238,14.123116883116884,63.527472527472526,91,UNDERPRICING
9125,-0.38891466917752665,1.1473780760608385,27.71428571428571,16.17634964598084,7.311475409836065,61,UNDERPRICING
9131,-0.381231667334059,-0.8485878148195611,0.9375,8.544196428571428,57.026315789473685,152,OVERPRICING
9143,-0.1712151400684086,-0.29742249529245046,5.74,8.560330665784832,64.11309523809524,168,OVERPRICING
9149,-0.4325849165227404,0.9877258552462981,5.28,4.712993197278911,9.076923076923077,13,UNDERPRICING
9159,0.18877285679122488,3.5344522470912887,40.66428571428571,7.896384419152275,63.63953488372093,86,UNDERPRICING
9215,0.3529917750435103,0.7109828578962765,36.94642857142857,20.988253968253968,4.957142857142857,70,UNDERPRICING
9217,-0.07275718793576356,0.7378204379624428,14.821428571428573,8.275357142857143,82.64583333333333,96,UNDERPRICING
9221,-0.2796900054607989,-0.6581478271994008,1.7052551020408162,6.541666666666666,46.40909090909091,110,OVERPRICING
9223,0.5507127270666249,0.2790741423551279,25.94047619047619,15.705489795918368,3.5605381165919283,223,UNDERPRICING
9225,-0.41243582207964224,-0.3240396764246183,4.039428571428571,8.418041648951247,66.5,64,OVERPRICING
9232,0.20725176774816595,-0.1949123521131355,14.223809523809521,18.19944708994709,4.75,40,OVERPRICING
9237,0.17215388773837986,-0.17572979421627757,7.090178571428571,8.061918934240362,74.05737704918033,122,OVERPRICING
9239,-0.20721394564264906,0.8057938759667275,12.237142857142857,7.879512876579203,56.25949367088607,158,UNDERPRICING
9242,0.0922866210675502,-0.14542791577602573,12.45404761904762,13.801433627297072,55.636986301369866,146,FAIR
9280,0.8856984843191326,-0.40021815523305176,11.519107142857141,18.012878787878787,3.11336032388664,247,OVERPRICING
9296,0.06812832704124339,-0.5991497048817119,3.8571428571428568,12.010714285714284,34.97260273972603,73,OVERPRICING
9298,-0.09769447669596962,0.7117082468132837,16.47547619047619,13.333333333333332,32.0,71,UNDERPRICING
9300,-0.18416601454881282,0.0804157527016437,15.166428571428568,15.986964342771742,11.386138613861386,202,FAIR
9305,0.5042153942386078,0.13713834807522698,15.45,14.928891135827435,10.25,4,FAIR
9311,-0.08832819296953676,1.0649387587986805,31.660952380952384,17.057577293738007,2.235294117647059,51,UNDERPRICING
9318,0.3289490647482014,2.1394737735999394,58.834285714285706,19.184523809523807,10.625,56,UNDERPRICING
9319,1.0336974180809317,8.08394249395065,63.50952380952381,5.854175824175825,41.865671641791046,67,UNDERPRICING
9332,-0.3783122340259933,-0.83185876019499,0.970204081632653,7.2032678571428574,38.03181818181818,220,OVERPRICING
9337,-0.2493179124658128,2.698038813835283,30.33381802721088,10.60517857142857,4.821428571428571,56,UNDERPRICING
9358,0.31634520403643973,-0.03108513091067219,13.016628571428571,10.680803571428571,19.612244897959183,147,FAIR
9374,-0.08406890515703132,-0.17481399495787966,5.208791208791209,7.6890624999999995,55.1025641025641,117,OVERPRICING
9390,-0.37557142857142856,3.339478138140249,10.9275,4.0,9.0,5,UNDERPRICING
9419,0.23950483120260507,6.488207305406219,69.1285294117647,11.227854830142885,4.071428571428571,14,UNDERPRICING
9436,-0.2936363636363637,-0.3462365591397849,6.742857142857143,13.546339285714286,2.7404255319148936,235,OVERPRICING
9445,0.24826924938372413,0.008028030631808554,15.063015873015871,11.328719829277865,62.6551724137931,116,FAIR
9450,-0.0018111289893882887,1.1755223140908722,48.900952380952376,26.817835317370672,6.368421052631579,38,UNDERPRICING
9455,-0.08741417282031351,0.9831896175496572,13.902380952380952,7.723886845538631,30.324324324324323,111,UNDERPRICING
9462,0.07266725212345172,0.08757704875246948,8.588673469387755,7.50112865194387,31.11038961038961,154,FAIR
9489,-0.1729964330238764,0.7578512666239047,12.28988095238095,8.94406328320802,27.303030303030305,165,UNDERPRICING
9490,0.6651001562045054,2.54430338294859,26.20408163265306,8.167171768707483,15.344444444444445,90,UNDERPRICING
9491,-0.354071420977715,0.17137101112675238,14.90292207792208,10.256273291925465,7.901639344262295,183,UNDERPRICING
9499,-0.36650717622326,1.1197239436633206,18.047619047619047,11.94606413994169,25.375,24,UNDERPRICING
9506,0.2954454092842005,0.8918025934153566,59.42857142857143,33.29125,11.530303030303031,66,UNDERPRICING
9571,-0.18197958868122172,-0.256514716340005,7.785714285714286,13.157353620019435,41.326388888888886,144,OVERPRICING
9578,0.11668460710441332,-0.017230768674648875,10.119870129870131,11.22,45.30653266331658,199,FAIR
9594,0.2877816895962191,1.2053130056576133,22.00017857142857,9.01265,24.686046511627907,86,UNDERPRICING
9609,0.21665557130545798,0.32352282433047874,21.477551020408164,19.299897486772487,27.423076923076923,26,UNDERPRICING
9612,0.019110368063864555,-0.51398654909054,4.251871921182266,10.056334153030582,40.791666666666664,192,OVERPRICING
9628,0.05195920558239401,0.03092846674613844,17.897142857142857,15.078163265306122,45.855421686746986,83,FAIR
9641,-0.32411569107221283,0.5552818080220117,7.852380952380953,5.2127713085234095,49.731884057971016,138,UNDERPRICING
9649,0.13724204569384868,0.4658116014454594,8.455535714285713,7.757276785714286,22.434782608695652,184,UNDERPRICING
9659,0.33205757851768647,0.8877711792383066,22.955357142857142,10.712050092764379,49.51712328767123,292,UNDERPRICING
9669,0.10944856384364593,-0.5892230476848752,3.9948979591836733,6.019459706959707,21.473684210526315,38,OVERPRICING
9695,0.12053362004885987,-0.36704182679402225,2.4287627551020403,5.034462323390894,60.479166666666664,48,OVERPRICING
9702,0.07872788868633868,-0.49760022139495164,4.823928571428571,11.743043899977572,60.80392156862745,204,OVERPRICING
