hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
21282,-0.008253625713813554,4.739373182982425,21.748214285714287,3.924107142857143,23.44736842105263,38,UNDERPRICING
21289,-0.027009213383742157,2.0573342517193165,53.92142857142857,13.759200680272109,74.33333333333333,6,UNDERPRICING
21296,-0.13847716841131325,-0.44518342237298525,5.014285714285714,12.046466165413534,46.654545454545456,55,OVERPRICING
21303,0.362531632652748,2.2443411233294057,70.83023809523809,17.881063046647228,90.83333333333333,18,UNDERPRICING
21334,-0.0241588176389886,0.016529782542820233,9.245357142857141,12.117676767676766,26.596153846153847,52,FAIR
21432,-0.030338907799319217,0.663974198628868,18.57142857142857,7.9120879120879115,64.90322580645162,31,UNDERPRICING
21446,-0.5390009602739229,0.7285870362823186,32.148378684807255,41.36845238095238,4.732142857142857,56,UNDERPRICING
21447,-0.13440860215053763,-0.5500712537392796,6.602678571428571,14.078125,74.57142857142857,77,OVERPRICING
21458,0.03596090265775392,2.0883136606396393,155.76164502164502,46.56802721088435,23.272727272727273,44,UNDERPRICING
21459,-0.15644171779141108,-0.20267489711934156,3.1785714285714284,4.689783691254279,31.027027027027028,37,OVERPRICING
21519,0.5590314259165443,-0.024124142200965287,19.75,14.813288526949242,53.85,20,FAIR
21533,-0.14484567278595925,0.846610520502554,24.22285714285714,14.928571428571427,60.48275862068966,29,UNDERPRICING
21536,0.5942714146216236,2.4093420467292557,46.62410714285714,11.719703124999999,55.3125,32,UNDERPRICING
21539,-0.1769059150024486,1.6875341568534221,34.72380952380952,12.897354166666666,27.34285714285714,35,UNDERPRICING
21568,0.800921557168282,-0.0939331333158142,64.28571428571428,59.39023809523809,27.59090909090909,22,FAIR
21583,-0.17682274962582856,-0.7387360023882921,1.5714285714285714,5.571692307692308,89.44444444444444,27,OVERPRICING
21589,-0.17350301942926077,4.893916109833891,25.833333333333332,5.178113553113553,9.25,24,UNDERPRICING
21634,0.19771111111111123,3.2560504745561065,30.304285714285715,6.560665362035225,32.81818181818182,33,UNDERPRICING
21643,-0.14811320754716983,-0.7993309768345039,3.284876847290641,12.7203007518797,25.093655589123866,331,OVERPRICING
21646,-0.4972557223191103,1.2330386360148664,9.871428571428572,6.265873015873016,97.63636363636364,33,UNDERPRICING
21697,0.4879593683411658,1.46760487781608,44.74285714285715,14.15975,65.92405063291139,79,UNDERPRICING
21709,0.5534778432708825,1.5327770657959126,42.37714285714285,12.23226708074534,54.96551724137931,29,UNDERPRICING
21737,0.323406767553472,2.800213680765613,14.064285714285713,4.3125,5.333333333333333,30,UNDERPRICING
21738,0.42376513400710564,1.9150878712424664,27.142857142857142,8.28,65.94117647058823,51,UNDERPRICING
21744,0.8895101766942518,0.28483506710377543,11.428571428571427,6.111801242236025,68.71014492753623,69,UNDERPRICING
21766,0.1924998828106689,1.8097374611150128,19.627460317460315,8.257142857142856,45.5531914893617,47,UNDERPRICING
21787,0.847809567423839,0.0847394751346471,51.85785714285714,40.79541147741148,9.222222222222221,9,FAIR
21805,-0.49976770675056326,0.22659271945208934,10.409404761904764,13.04440415451895,2.75,96,UNDERPRICING
21808,0.5771484205468176,5.222271658693078,220.25878571428572,29.38532444341373,106.6,10,UNDERPRICING
21813,-0.38781884435190006,1.5484330846275551,73.0,45.77142857142857,25.29032258064516,31,UNDERPRICING
21815,0.4300406825744664,1.3325418543602137,39.39047619047619,12.930769230769231,7.164383561643835,73,UNDERPRICING
21837,0.14668668731650444,0.14739630459706604,18.970089285714288,13.076464285714284,4.095238095238095,21,FAIR
21844,-0.15978715063867455,0.610632488251485,13.947619047619046,9.822501822157435,49.0945945945946,74,UNDERPRICING
21850,0.21647067183003496,0.6945944321812821,11.198775510204083,5.607380952380952,32.12,75,UNDERPRICING
21860,0.32765209332480805,3.57685372131375,63.957142857142856,14.780999999999997,33.0,15,UNDERPRICING
21867,0.6818181818181818,0.12709624836375294,11.142857142857142,7.571803825803827,73.92307692307692,39,FAIR
21868,-0.5649392989101748,2.137993570784346,81.88496598639456,47.20343574792554,25.727272727272727,11,UNDERPRICING
21870,0.7780899287417877,3.709950503920757,310.0,44.603428571428566,22.51219512195122,41,UNDERPRICING
21872,-0.6736283760974057,0.06316190623829282,3.592857142857143,8.433801020408163,19.166666666666668,30,FAIR
21925,-0.350860041969711,0.8423637824951371,8.090928571428574,5.354761904761904,66.63333333333334,90,UNDERPRICING
21931,0.3814725229680157,-0.04778901031193357,14.366071428571427,14.181491718867198,63.28888888888889,90,FAIR
21974,-0.44326291790707906,-0.15968161815506185,1.740909090909091,5.5,87.38181818181818,55,OVERPRICING
21982,-0.11812307223464308,3.9958636763426343,120.0,25.10598526519983,18.555555555555557,18,UNDERPRICING
21999,-0.1775720164609054,0.44964574559964665,22.98928571428571,18.646055555555556,28.847457627118644,59,UNDERPRICING
22014,0.9094441404630988,0.5277996534887388,22.246285714285715,13.173095238095238,68.77551020408163,49,UNDERPRICING
22023,1.7276677960313704,2.3290241182937685,182.79142857142855,66.93071428571429,11.75,8,UNDERPRICING
22024,1.2811403256429434,2.1557325658183393,150.88571428571427,71.42857142857143,11.692307692307692,13,UNDERPRICING
22031,0.5893330048654306,3.6832809321250224,128.3042857142857,26.26989795918367,11.857142857142858,21,UNDERPRICING
22046,0.2588181818181818,2.8025323809398057,133.28142857142856,34.51285714285714,4.733333333333333,15,UNDERPRICING
22105,-0.1800974694312312,2.772369564207122,32.785714285714285,9.822857142857142,28.341463414634145,41,UNDERPRICING
22111,0.8927444794952681,-0.13998835855646097,9.285714285714285,5.54251700680272,48.470588235294116,17,FAIR
22130,0.22549019607843132,0.5277777777777777,5.357142857142857,4.583333333333333,29.91304347826087,23,UNDERPRICING
22176,0.04389497103868946,0.4743084198000897,20.98357142857143,13.072302680462208,43.4,50,UNDERPRICING
22182,-0.23033927058922313,1.6221837777201211,28.111714285714285,13.082142857142857,49.542857142857144,35,UNDERPRICING
22192,1.2468004914504254,0.39996608047534227,71.41428571428571,60.98571428571428,16.233333333333334,30,UNDERPRICING
22199,-0.2715339233038348,0.25193847146509984,13.978730158730158,13.990476190476192,54.90909090909091,11,UNDERPRICING
22203,-0.35488117576998346,-0.19877320672159454,13.642261904761904,27.20548136645963,3.796875,64,OVERPRICING
22205,0.3085251247804123,-0.6013249893369592,53.03571428571428,139.6672857142857,1.0,8,OVERPRICING
22218,0.6166505303547796,-0.019714848858940613,13.775510204081632,13.173095238095238,66.53333333333333,75,FAIR
22219,0.47351030340916694,-0.20004189359028074,4.080612244897958,5.534920634920635,86.07692307692308,39,OVERPRICING
22222,-0.30434782608695654,-0.37161766469812113,5.5,13.573399014778325,34.620253164556964,79,OVERPRICING
22246,0.06886106931415237,1.148414517441616,14.38373015873016,6.393518518518519,74.76666666666667,60,UNDERPRICING
22248,1.3943698888655902,1.6230467515110738,144.64285714285714,69.95616071428572,14.214285714285714,14,UNDERPRICING
22263,0.308411214953271,-0.025981964024234624,16.791142857142855,14.945059470366358,42.758620689655174,58,FAIR
22278,-0.22873745561044795,2.952174305222823,71.31392857142858,19.75111607142857,9.55,20,UNDERPRICING
22340,-0.24451591833687902,0.13651534095859602,5.60952380952381,5.226932591218305,43.0,66,FAIR
22344,0.2796961935882716,0.1618468578348434,9.124175824175824,8.569688644688645,58.6530612244898,49,UNDERPRICING
22356,0.3619940311727722,-0.054898489017230906,48.99285714285714,46.90261904761904,11.75,4,FAIR
22374,-0.00932000000000005,0.06845531470510728,67.3142857142857,62.55714285714286,25.0,15,FAIR
22392,0.09105312670198568,2.892153324756018,151.37326530612245,36.39407887180847,16.28,25,UNDERPRICING
22393,0.07138338035125308,2.362980959960629,66.85880952380953,14.417690476190476,99.83333333333333,12,UNDERPRICING
22395,0.2802475799208681,-0.36467405010151044,10.476190476190476,15.242857142857142,32.82914572864322,199,OVERPRICING
22425,0.8678776869512566,1.8821371214409794,12.977857142857143,4.732142857142857,22.923809523809524,105,UNDERPRICING
22475,0.12183268353093227,4.290458057264614,91.12102040816326,15.949330357142857,73.7948717948718,39,UNDERPRICING
22476,-0.24824778396206978,6.640530710931441,29.995408163265306,4.611801242236025,54.53846153846154,13,UNDERPRICING
22477,0.3749339717400452,0.5964082166273456,23.485714285714288,14.234449779911964,42.60606060606061,33,UNDERPRICING
22490,-0.3281376478978719,-0.06239244360654622,16.349999999999998,25.673428571428566,14.09375,64,FAIR
22508,-0.038067776841832685,-0.3744443957872611,3.680535714285714,6.513605442176871,72.0126582278481,79,OVERPRICING
22518,0.127345104274536,-0.28630734930721236,14.041785714285712,20.62836030126336,89.975,40,OVERPRICING
22536,-0.3910553586037633,0.27427318142238694,27.5,34.4858934169279,4.238095238095238,21,UNDERPRICING
22544,0.15425131677953358,-0.40753387101542066,4.5177179962894245,5.521176680462395,26.413793103448278,29,OVERPRICING
22545,-0.34045400677094323,0.8157531581741071,7.197951722667781,5.589856164501125,18.7,20,UNDERPRICING
22560,-0.2524860355212988,0.24028453189558732,15.178571428571429,17.06808962642296,21.42222222222222,45,UNDERPRICING
22579,-0.17987551301411075,0.4286077207699185,54.374,37.762109334118264,11.25,8,UNDERPRICING
22597,0.07199333997113039,-0.642961817935719,2.4007936507936507,6.7704698508867835,30.0,38,OVERPRICING
22615,0.19674140292696993,0.6444585094089569,20.77922077922078,11.428571428571427,47.19512195121951,41,UNDERPRICING
22625,0.14282041449003996,-0.26001635173818505,8.849206349206348,15.325974681183013,37.607142857142854,28,OVERPRICING
22627,0.04945510332647114,3.111103178091662,113.5952380952381,19.16710714285714,19.0,18,UNDERPRICING
22643,0.12068278003464733,-0.3428836845238454,6.511623376623376,9.451875000000001,33.54736842105263,190,OVERPRICING
22681,-0.4324864818621913,-0.6227678012526898,1.428246753246753,7.552380952380952,56.270833333333336,48,OVERPRICING
22683,-0.36116732745527363,-0.8393981927221686,0.8051948051948052,9.136417545039995,48.352112676056336,71,OVERPRICING
22708,0.20257039055404177,1.308813453752725,8.285714285714285,4.035714285714286,57.16,25,UNDERPRICING
22749,0.7515103756238508,-0.40378333029259134,5.862065934065934,8.095238095238095,35.42857142857143,35,OVERPRICING
22750,0.08587009539344796,-0.6220487976635305,4.36734693877551,8.420237370516388,33.27272727272727,11,OVERPRICING
22751,-0.1765262893778207,-0.4699861352285742,7.704166666666666,16.369285714285716,20.775,40,OVERPRICING
22754,0.40246819708031334,-0.509398182879053,2.956,5.464657738095238,31.49074074074074,108,OVERPRICING
22762,0.13838699319886755,1.920683240947164,69.00000000000001,22.26103896103896,73.3157894736842,19,UNDERPRICING
22767,-0.012465913517725045,0.7110266159695816,20.0,13.54021978021978,29.0,13,UNDERPRICING
22781,1.5085306552205682,1.7730729948876598,85.71428571428571,92.11752125850342,25.875,8,UNDERPRICING
22790,0.09949748743718599,0.5172486039615772,26.047619047619047,17.177142857142858,78.0,29,UNDERPRICING
22798,0.7880325511531847,2.1232085182209115,37.87097619047619,8.859443148688047,30.22222222222222,18,UNDERPRICING
22857,-0.21545089406929072,-0.38582368117291943,6.792717086834735,9.652068965517241,26.574162679425836,209,OVERPRICING
22867,-0.05551924558250265,0.8519036954087347,9.049999999999999,6.019841269841269,40.6,55,UNDERPRICING
22876,-0.20765623893861687,-0.182315188970763,8.632142857142856,11.705714285714285,40.869565217391305,23,OVERPRICING
22878,0.8482117866138664,-0.42313905573275296,6.773684210526316,12.041369047619048,45.46067415730337,89,OVERPRICING
22880,-0.27972760607647984,-0.2720017256255392,6.428571428571428,10.494744897959185,39.742574257425744,101,OVERPRICING
22886,0.32801975752132917,0.07201986754966884,3.571428571428571,3.5365315934065937,22.424242424242426,33,FAIR
22893,-0.08630744595676537,-0.7616471490005372,3.1182589285714286,13.82857142857143,60.523809523809526,189,OVERPRICING
22894,0.052503052363815965,2.514680953644611,26.794321229790615,7.184310773705959,48.904761904761905,42,UNDERPRICING
22925,0.027946581773421623,1.7427174187068442,23.94518796992481,8.9330581885532,73.75,40,UNDERPRICING
22937,0.44641244743079844,5.681052042967329,83.73785714285714,10.726025722789117,54.18181818181818,22,UNDERPRICING
22940,1.687316804680265,1.5249303611338065,22.07142857142857,10.738217338217336,44.96774193548387,62,UNDERPRICING
22953,0.5853264933863536,1.3969009112399946,24.347619047619048,8.747619047619047,1.0,14,UNDERPRICING
22960,-0.09041005281410108,1.8595219631647417,19.767142857142858,8.593622448979591,21.166666666666668,12,UNDERPRICING
22969,-0.3986667778257288,1.000438252711464,7.584642857142857,5.1311713435374156,5.375,16,UNDERPRICING
22971,-0.16568724688688447,0.04539808970770268,24.761904761904763,35.88278388278388,9.37037037037037,27,FAIR
22972,0.11603943569688169,0.7777524472053539,133.48469387755102,71.16294642857143,24.8,5,UNDERPRICING
22991,0.008656866278019756,10.122369726465148,151.08489795918365,13.148131479870493,8.6,10,UNDERPRICING
23002,-0.3800481151176843,0.2193340618204347,4.2503906250000005,6.770119047619048,6.613636363636363,44,UNDERPRICING
23003,-0.3758334210650563,-0.687226568996811,2.945127551020408,12.726117810760666,36.1219512195122,41,OVERPRICING
23022,0.2835641651201424,-0.44309941506434,3.2857142857142856,5.16375,27.532608695652176,92,OVERPRICING
23024,0.06151131473856905,3.376401483863137,61.78107142857143,12.929737103174602,29.782608695652176,23,UNDERPRICING
23036,0.5443416273518513,1.6090957437940552,137.16285714285715,62.61265081239107,5.833333333333333,6,UNDERPRICING
23041,-0.2924266744491464,2.535304983711067,41.354285714285716,15.398763243002117,66.07692307692308,13,UNDERPRICING
23042,-0.05013303458899312,1.332934701621033,21.72408163265306,10.21103896103896,35.24,25,UNDERPRICING
23073,-0.04018522897225868,0.2812392146966589,13.809857142857142,8.318545918367347,34.72222222222222,54,UNDERPRICING
23084,0.40885583295666006,1.5159490688569912,29.80077551020408,13.835368075801746,46.72463768115942,69,UNDERPRICING
23089,-0.3357407180931802,0.36579406898541655,14.290714285714285,15.3847387643582,71.01666666666667,60,UNDERPRICING
23095,-0.5854285983048838,0.27713296395360404,16.24642857142857,23.513749999999995,29.358974358974358,39,UNDERPRICING
23147,-0.2524915995968391,1.1225897868716954,20.782503924646782,10.774230560279666,83.4375,32,UNDERPRICING
23150,1.1583062912980622,1.6210337395304548,25.182142857142857,12.424538497217068,66.05555555555556,54,UNDERPRICING
23152,0.04376012965964344,-0.08692847240333275,6.835714285714286,7.95921201814059,64.33333333333333,45,FAIR
23155,0.26130297323912033,4.209853882730413,72.45714285714286,11.812857142857142,47.977777777777774,45,UNDERPRICING
23159,-0.4662372713272951,-0.10178641601582185,34.87714285714286,58.965484693877556,12.5,18,FAIR
23162,0.8643532559264546,1.608782218729729,28.71313775510204,8.153378549832631,54.63235294117647,68,UNDERPRICING
23189,0.8544274455261937,-0.06434178420974879,11.085714285714285,16.405025510204084,40.68888888888889,45,FAIR
23190,0.0602010201020102,3.110406506821244,112.8905357142857,38.78559523809523,11.058823529411764,34,UNDERPRICING
23192,-0.10832084162476416,-0.2481490987338334,21.24142857142857,28.897994047619044,10.222222222222221,36,OVERPRICING
23199,1.0748178868916354,2.146476062573976,143.54714285714283,35.02645238095238,18.75,16,UNDERPRICING
23214,0.027822614840989426,3.878482545066268,223.4085714285714,37.68979591836734,16.060606060606062,33,UNDERPRICING
23218,0.5417106611814984,5.72841422465209,222.32142857142856,24.031409438775512,9.75,12,UNDERPRICING
23231,0.4164823917438023,-0.0033945601693004465,8.51797619047619,7.678161005661005,60.44444444444444,36,FAIR
23233,-0.21378188591614306,-0.18695021835765196,7.597699175824175,11.367346938775508,30.020833333333332,96,OVERPRICING
23235,-0.18670707070707074,0.27413851795689087,14.377857142857142,9.041142857142857,1.2380952380952381,21,UNDERPRICING
23259,-0.5310241663426037,-0.2102927831088726,13.941071428571428,37.967317784256565,18.727272727272727,33,OVERPRICING
23289,-0.09926657140824839,-0.6054498618922588,9.672321428571427,30.888725198412697,7.375,40,OVERPRICING
23317,0.9549490514145459,13.26438654388,210.7142857142857,21.490664929479994,13.833333333333334,6,UNDERPRICING
23318,0.059648353349403896,-0.29499707600630404,8.991785714285713,13.070422387136674,72.35365853658537,82,OVERPRICING
23326,0.3813589743589744,6.48346741971386,203.56428571428572,26.1,18.586206896551722,29,UNDERPRICING
23392,-0.20097744454830857,1.5315439910892774,21.297142857142855,10.790051020408162,46.15,20,UNDERPRICING
23402,0.05580364865594137,0.3614801655976102,8.236190476190476,5.9984233276643995,83.0,6,UNDERPRICING
23414,-0.1536873458868224,-0.6593705385538305,4.7142857142857135,13.928571428571427,21.140350877192983,57,OVERPRICING
23422,0.159941696504959,3.16991556222736,84.0,27.857142857142854,6.583333333333333,12,UNDERPRICING
23423,1.724329012472082,17.000342971209694,81.42857142857143,9.074940476190475,1.25,4,UNDERPRICING
23424,0.7323717948717949,6.559496033597761,116.92857142857142,14.15253968253968,7.076923076923077,13,UNDERPRICING
23438,0.42808755779244917,6.222510125102437,75.70971338535412,8.90864854788069,35.36363636363637,22,UNDERPRICING
23443,-0.4197131836853225,1.1272635276123166,28.500428571428568,17.485714285714288,97.28571428571429,14,UNDERPRICING
23444,-0.07543708465156415,2.6829004712944093,49.37275510204081,11.3554126984127,60.964285714285715,28,UNDERPRICING
23446,-0.349276739520642,-0.10660336642209746,8.583333333333334,15.185357142857143,37.83495145631068,103,FAIR
23468,0.04069927955885462,2.976754379260017,56.449285714285715,17.934402332361515,83.5,24,UNDERPRICING
23471,0.57200470794808,15.115595819435082,124.34782608695652,11.680762710233473,18.0,6,UNDERPRICING
23482,-0.27996336655724585,0.5724647209873337,172.06714285714284,130.8376462585034,6.2,25,UNDERPRICING
23485,0.7510352240039291,1.1169279266187537,36.94928571428571,17.33245091017319,64.33333333333333,6,UNDERPRICING
23490,-0.13106309244271797,0.43527929618750355,82.18714285714285,80.35714285714286,12.5,22,UNDERPRICING
23507,-0.603210565375958,1.5346087776617603,59.464285714285715,46.013333333333335,17.794871794871796,39,UNDERPRICING
23521,-0.0729314665543363,1.071103581132255,21.21190476190476,12.354800946829092,6.150943396226415,53,UNDERPRICING
23529,-0.3060500447644398,3.2767403695336688,175.5,51.29038265306123,21.625,8,UNDERPRICING
23565,-0.3090909090909091,0.5404871626069783,6.628571428571428,6.109047619047618,30.0,5,UNDERPRICING
23572,1.6782363101629243,2.8510043224002035,32.67035714285714,16.456212572150072,28.954545454545453,22,UNDERPRICING
23575,0.11687411051068823,-0.23102440967272014,11.904761904761903,17.6898820861678,70.36842105263158,38,OVERPRICING
23576,1.0741151272519498,0.5886502583558979,13.242857142857144,5.905737503697131,32.27777777777778,18,UNDERPRICING
23577,0.10187654320987652,-0.7909599232769822,3.1677018633540373,13.17942857142857,39.70860927152318,151,OVERPRICING
23579,-0.1598724382586338,-0.15387048319893898,7.433766233766233,8.734167833800186,37.31428571428572,35,OVERPRICING
23586,-0.4543738399457744,0.05741615115708274,31.051428571428573,53.310267857142854,13.777777777777779,9,FAIR
23613,1.758856819468025,5.142636026751459,23.857142857142854,5.22080808080808,42.233333333333334,30,UNDERPRICING
23635,0.18410169804222626,1.496952260874408,90.05474489795918,32.86618046398046,9.642857142857142,28,UNDERPRICING
23642,0.6640742890307602,-0.3947951681963632,4.266666666666666,6.861145833333333,36.64705882352941,17,OVERPRICING
23646,0.17878046636820555,-0.4399011846968015,6.709142857142856,11.500448979591837,61.5,10,OVERPRICING
23651,0.3840830449826988,1.334528611982668,176.0,70.44098684210525,24.8,5,UNDERPRICING
23665,0.4121437422552665,3.8191462549594792,42.30428571428572,7.506489795918366,47.628571428571426,35,UNDERPRICING
23684,-0.3148148148148148,0.6700398909743286,64.28571428571428,69.42857142857143,3.8181818181818183,11,UNDERPRICING
23685,-0.21190579579244145,-0.25901675124133794,2.761904761904762,5.283486394557823,67.51851851851852,27,OVERPRICING
23709,0.366120218579235,0.19318181818181818,6.857142857142857,6.636160714285714,13.526315789473685,19,UNDERPRICING
23720,-0.42195755827040743,2.6777118816344214,38.57142857142857,13.06530612244898,55.370370370370374,27,UNDERPRICING
23727,-0.2912432071976203,-0.860544366508381,0.7785714285714285,6.946947851780909,36.72222222222222,18,OVERPRICING
23728,-0.13491056895755404,0.6649782535874669,9.952380952380953,7.56776614010989,63.223880597014926,67,UNDERPRICING
23729,0.1405309117664141,0.6401315597985854,22.5,14.078125,60.121212121212125,33,UNDERPRICING
23737,-0.4112499733980293,-0.36763163204233773,2.657330827067669,5.86256105006105,38.234375,64,OVERPRICING
23742,0.35826139408214563,0.8044974202221586,46.35285714285715,16.194132653061224,61.75,4,UNDERPRICING
23757,-0.43137305343459753,-0.8539518972107691,1.3773376623376623,11.76738059678417,54.05555555555556,18,OVERPRICING
23758,-0.4816899824796139,1.1636294043058122,19.8,14.841989795918366,57.63333333333333,60,UNDERPRICING
23759,0.41428134521935134,-0.37995229186430735,15.200714285714287,23.754573481116584,34.367816091954026,87,OVERPRICING
23768,-0.3197278911564626,-0.5870758868094068,7.777777777777778,23.330357142857142,32.12987012987013,77,OVERPRICING
23780,-0.447362608145958,0.8807487731052926,13.885714285714284,11.110891439909299,38.673469387755105,49,UNDERPRICING
23782,-0.08372506305893165,1.6908242948392995,42.292857142857144,17.086141215106732,59.095238095238095,21,UNDERPRICING
23788,-0.22358179984395518,1.6341103220059268,53.57142857142857,17.066222222222223,47.53846153846154,13,UNDERPRICING
23797,0.03712090104324843,0.7655044058971421,13.642857142857142,11.274711188046647,52.25,16,UNDERPRICING
23822,0.00895525525525515,0.858007869645133,114.92499999999998,77.14285714285714,1.1,20,UNDERPRICING
23824,-0.125,-0.6835835089304115,1.910142857142857,6.3632653061224485,82.29729729729729,37,OVERPRICING
23832,0.19938693130330767,8.939778059848948,67.10938095238095,5.593295395081109,10.694444444444445,36,UNDERPRICING
23833,-0.010904357128146944,0.4678522110880432,26.395714285714284,14.998221320346321,61.86363636363637,22,UNDERPRICING
23834,-0.1628444151130177,0.37180103861443325,16.188265306122446,14.050714285714285,59.33766233766234,77,UNDERPRICING
23835,-0.269037338960719,-0.2841486865643296,7.779220779220779,12.407990646258504,67.22,50,OVERPRICING
23841,0.031414028311876445,-0.5579191879988754,16.16029411764706,20.698328309523806,5.454545454545454,22,OVERPRICING
23846,0.5711786449956264,-0.014717684162040187,8.116277432712216,15.254908424908427,5.02970297029703,101,FAIR
23850,0.3779739523007147,0.27085262961230966,24.17771785714286,11.930107142857143,5.256756756756757,74,UNDERPRICING
23852,-0.386892177589852,-0.496195143156929,3.4462585034013604,9.136417545039995,50.07299270072993,137,OVERPRICING
23874,-0.2146930366987087,3.0399906216232746,74.28571428571428,17.066222222222223,21.0,7,UNDERPRICING
23879,0.8923076923076921,1.0733652312599682,99.57142857142857,36.55367346938775,23.428571428571427,7,UNDERPRICING
23889,-0.013300687196490921,1.3533109271136343,17.36,7.416700921846012,38.833333333333336,12,UNDERPRICING
23906,-0.4471843714497371,1.4530463153494817,85.71428571428572,39.8991581632653,8.394736842105264,38,UNDERPRICING
23919,0.28936094658393025,4.0646043898339475,98.34857142857142,18.808441558441558,34.30769230769231,13,UNDERPRICING
23957,-0.15531723650355186,0.5306547365848951,9.572920634920637,7.517142857142858,33.84905660377358,53,UNDERPRICING
23959,-0.11204528908851506,0.7674196672678186,25.16785714285714,14.513217933947773,53.86666666666667,15,UNDERPRICING
23963,0.0630356484838398,-0.6836665700763064,3.8571428571428568,7.819368131868131,75.0,19,OVERPRICING
23965,-0.23213123887356943,-0.08448424431495179,22.865079365079364,34.98907029478458,6.470588235294118,34,FAIR
23973,1.0516589704567965,1.2217559859285358,145.3857142857143,71.97544642857143,11.75,16,UNDERPRICING
23976,-0.11500109710607782,-0.11720726938118242,4.69047619047619,5.283486394557823,81.66666666666667,39,FAIR
23977,-0.4940980878418546,0.05217961766469152,7.5842857142857145,7.110533910533911,65.35,60,FAIR
23986,0.33682777860220847,0.6966027321763226,9.794999999999998,4.426065081619769,18.125,8,UNDERPRICING
23989,0.4955401361494833,0.8946559015763167,9.257142857142856,5.934448051948052,8.612244897959183,49,UNDERPRICING
23998,0.6523007365118095,1.0148139266438883,20.74388888888889,9.490972222222222,46.295081967213115,61,UNDERPRICING
24004,-0.495273782956453,0.15925793380902545,28.744642857142857,46.79040178571428,8.25,36,UNDERPRICING
24021,0.05702253487137891,-0.2926356589147286,10.204081632653061,11.644046365914788,51.27272727272727,44,OVERPRICING
24028,0.25,0.11111111111111116,3.9285714285714284,3.645447619047619,24.857142857142858,7,FAIR
24046,-0.3056442399643833,-0.32939613013236296,2.6428571428571423,5.422995651669758,36.5,6,OVERPRICING
24053,-0.15719298245614036,10.322984091300013,29.563076923076924,1.263157894736842,1.0,7,UNDERPRICING
24066,-0.13795881940756577,3.449173857524282,40.90571428571428,19.97142857142857,5.066666666666666,15,UNDERPRICING
24071,0.12597911942269682,1.279356103540077,26.377125850340136,13.919891156462583,53.526315789473685,38,UNDERPRICING
24084,-0.5810888484011224,-0.37750582254788323,27.949285714285715,70.18571428571428,26.0,13,OVERPRICING
24116,-0.02032359388684592,2.7260176431332033,69.57071428571429,14.8143231292517,96.42857142857143,28,UNDERPRICING
24129,-0.507553855016748,0.5154165047285918,19.642857142857142,15.00629017857143,17.0,4,UNDERPRICING
24130,-0.3976254219532069,0.0016190104205615642,5.483976426799009,7.465781249999999,7.37719298245614,114,FAIR
24131,-0.12097824808935921,0.05689300764564191,10.13095238095238,9.734669582118562,47.5,16,FAIR
24182,-0.4666666666666667,-0.1809916659651486,24.514285714285712,60.59727891156463,11.069767441860465,43,OVERPRICING
24184,0.005844155844155807,2.55749014454665,16.92142857142857,5.710714285714285,9.818181818181818,33,UNDERPRICING
24187,0.3203720325322392,-0.37904428694557785,6.9218820861678,9.629124149659862,49.1875,16,OVERPRICING
24201,0.05047286112216467,5.735764803086495,75.24336734693878,13.422857142857143,18.727272727272727,11,UNDERPRICING
24220,0.17988042991008346,0.27029784764822595,13.230535714285713,10.74642857142857,52.54545454545455,77,UNDERPRICING
24224,-0.050111868408227775,-0.5495063115392138,8.447619047619046,24.399464230979746,32.04347826086956,46,OVERPRICING
24230,-0.09666044814366842,0.05049487789425867,15.685714285714287,19.14095870906502,32.0,83,FAIR
24231,0.02857777777777781,1.6918905228848133,90.30612244897958,31.64583333333333,10.076923076923077,13,UNDERPRICING
24235,0.2070648060548723,1.6001964786195753,28.61642857142857,8.948690476190475,80.625,8,UNDERPRICING
24251,1.4693496481639934,6.5856274919300075,78.80690476190476,12.141387463556852,51.75,32,UNDERPRICING
24259,1.0229719438384803,-0.0033999324624451512,35.74803571428572,34.77816326530612,11.82876712328767,146,FAIR
24271,1.581936937118775,2.014624399506852,43.46342857142858,15.194214061800269,44.03448275862069,29,UNDERPRICING
24283,-0.40841453494755925,2.93215703517837,24.291497975708502,13.098163265306123,63.515151515151516,33,UNDERPRICING
24285,-0.34027369065072854,0.02421119709735496,7.017009523809524,7.638159026340004,77.11764705882354,34,FAIR
24324,-0.07523614704289748,-0.3143489613078528,9.265714285714285,14.079428571428572,38.21818181818182,55,OVERPRICING
24326,0.002230885664615103,0.2353982878102528,9.404761904761905,11.00430348957765,33.39705882352941,68,UNDERPRICING
24337,-0.22599631576582652,0.3910527628314319,46.574999999999996,39.38666666666666,26.0,13,UNDERPRICING
24340,0.11016759776536313,1.342679356221185,43.199999999999996,17.57577071335813,65.71428571428571,7,UNDERPRICING
24352,-0.33164585380482414,5.499222523634142,54.69333333333334,9.843928571428572,5.785714285714286,14,UNDERPRICING
24353,0.13188479029813036,-0.4615485090288916,2.380952380952381,5.647321428571428,34.285714285714285,21,OVERPRICING
24359,2.065417392075473,6.874872111501109,145.83428571428573,60.30208333333333,23.75,24,UNDERPRICING
24361,-0.3972388955582233,-0.2928248882019131,2.9945054945054945,7.26419689360119,53.767857142857146,56,OVERPRICING
