hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
24627,0.15165076373345887,-0.7495069671166894,0.8992931547619047,4.01166656037415,56.64705882352941,34,OVERPRICING
24629,0.4131884493316343,-0.735410187433897,2.7290277777777776,4.8273366779497096,60.38461538461539,26,OVERPRICING
24641,-0.0012236157846436174,0.7341788259246693,3.77,5.376360060690943,95.4,5,UNDERPRICING
24658,-0.11935899311459597,-0.8891391915445417,0.5416666666666666,4.96488888888889,80.35135135135135,37,OVERPRICING
24672,-0.07559733646690173,-0.31893372126952546,4.301166666666666,7.277407407407408,30.837209302325583,43,OVERPRICING
24674,-0.1462532299741603,-0.8173746730655976,0.6125,3.8400103400735293,69.33333333333333,21,OVERPRICING
24689,-0.1287294834031417,4.165249834817018,43.61844761904762,9.498,6.222222222222222,9,UNDERPRICING
24706,0.06065537007115839,-0.28206076934715296,20.745464444444444,40.99346757617608,8.444444444444445,9,OVERPRICING
24711,0.18202990274276382,0.14819195547290603,5.000952380952381,5.422093787335723,91.08333333333333,12,FAIR
24718,0.608263566959687,6.356184217805076,24.356500000000004,3.5044097222222224,26.25,4,UNDERPRICING
24720,-0.20516545790160165,-0.790167865707434,3.0221938775510204,8.702307692307691,50.06666666666667,15,OVERPRICING
24751,-0.46265517686649205,1.3579951354009927,6.638095238095238,3.8804311505507956,35.09090909090909,11,UNDERPRICING
24767,-0.43125810084619187,-0.8586749996653711,0.29743589743589743,2.829483333333333,84.27777777777777,18,OVERPRICING
24781,-0.08629261363636362,-0.19575748253261835,5.146,6.6,43.0,19,OVERPRICING
24782,-0.06752452587237122,-0.8789685674935902,0.5021666666666668,4.507777777777779,73.6875,16,OVERPRICING
24787,-0.1713819159989729,-0.24162553388383243,5.956166666666667,14.911609933278866,5.333333333333333,9,OVERPRICING
24788,0.7254248591992529,-0.2046607396645016,4.418777777777778,10.019614351851853,89.5,6,OVERPRICING
24806,-0.0842465954232657,0.2286021107830237,3.2833333333333337,3.1036416666666664,14.166666666666666,6,UNDERPRICING
24828,0.15004145723966789,4.519802713617023,43.46888888888889,6.963808596843968,41.0,8,UNDERPRICING
24833,1.2733812552008124,3.782324895515584,30.176333333333336,6.586213235294117,63.142857142857146,7,UNDERPRICING
24841,-0.1379288283882827,0.366831067757739,9.582407407407407,8.082353571428571,95.25,8,UNDERPRICING
24842,-0.03716341368059395,-0.6205346251693253,3.1906623977873982,8.097241010415008,5.909090909090909,22,OVERPRICING
24849,0.22326935692860359,-0.7988275215333829,3.086807987711214,9.053753749999998,65.19047619047619,21,OVERPRICING
24862,-0.09351718402141657,0.4623226379815639,12.090777777777777,8.781532129329005,91.33333333333333,12,UNDERPRICING
24863,-0.44813875368478784,3.5201955992159455,35.02833333333333,16.325095195991747,89.2,5,UNDERPRICING
24928,-0.10290921228013349,-0.6697227047966663,1.9321,4.18869387755102,35.1764705882353,17,OVERPRICING
24931,-0.36570515943425924,2.371140540983361,22.293833333333332,11.797451176803522,90.75,8,UNDERPRICING
24935,-0.041073853512509355,3.348411937564062,31.386666666666667,5.036244791666667,53.0,9,UNDERPRICING
24939,-0.23306569324057957,-0.13426440520156022,4.73748380952381,7.132253074392839,78.66666666666667,18,FAIR
24940,0.03886953439507123,0.7243439507990997,4.370007407407408,4.5519867018240046,65.75,16,UNDERPRICING
24951,-0.1576454992600759,2.0775025971416086,11.215395833333336,2.7727234512546275,2.0588235294117645,17,UNDERPRICING
24958,-0.432362593132813,4.293126038971426,39.467166666666664,9.529342592592592,85.8,10,UNDERPRICING
24962,0.231784118533145,-0.7545020219356038,2.7312000000000003,11.532483624550682,45.333333333333336,6,OVERPRICING
24981,0.32683675319774397,-0.292069134466135,5.373333333333333,5.582247519841269,30.166666666666668,6,OVERPRICING
25010,-0.16766593545678707,-0.5202636860273041,6.135120000000001,12.531636141636143,49.42857142857143,21,OVERPRICING
25046,-0.4066182511406682,-0.07322445683667045,3.033333333333333,5.296273793859649,49.0,12,FAIR
25059,0.02509691555705377,5.340039701140912,54.16666666666667,7.494069410815175,54.72727272727273,11,UNDERPRICING
25078,-0.27159348611826906,0.36703415027119435,12.92,14.406400000000001,19.75,8,UNDERPRICING
25100,-0.25525534965254265,1.2672200175353519,15.816666666666666,8.239532997134038,68.86363636363636,22,UNDERPRICING
25101,0.5804575438829027,0.5495391973104455,8.424208333333333,10.019614351851853,80.72222222222223,18,UNDERPRICING
25108,-0.15318398462060442,6.457870300378598,31.622606481481483,6.19211510607448,91.375,8,UNDERPRICING
25111,0.003555944141447751,0.560748254118823,9.195541666666667,4.04320816532258,34.8125,16,UNDERPRICING
25121,-0.06365550384596799,0.6703544689785966,18.03729166666667,11.74336592893218,80.5,6,UNDERPRICING
25124,-0.032016472864116345,2.4999571936132896,10.726777777777778,3.96,29.533333333333335,15,UNDERPRICING
25126,0.0063735615428856295,-0.21461963450913724,2.1705128205128204,2.9031333333333333,107.38461538461539,13,OVERPRICING
25130,-0.03598709075935934,9.763349849156267,68.28680555555556,6.576923076923077,1.0,4,UNDERPRICING
25159,0.23370071406395518,-0.5815152516965257,1.618125,4.036666666666667,61.8,5,OVERPRICING
25163,0.37863770955151116,2.6268521444773096,88.95714285714286,20.716931481481485,17.88888888888889,9,UNDERPRICING
25213,0.05505441649447752,-0.09313393530370126,2.8608333333333333,2.922826388888889,53.333333333333336,12,FAIR
25222,-0.2261046728152999,0.6090428648433286,10.62088888888889,4.117180392156863,26.666666666666668,3,UNDERPRICING
25240,-0.19149763865606878,2.0804469376257533,3.560133333333334,2.177368928626122,81.5,20,UNDERPRICING
25247,-0.3861480883011548,-0.5479797465645326,2.7857142857142856,8.095894736842105,53.81481481481482,27,OVERPRICING
25261,-0.061239015472889125,-0.8327997738394262,1.0870196078431373,6.915379529202985,45.464285714285715,56,OVERPRICING
25265,-0.17099324323250883,-0.8022142072661916,3.4284444444444446,25.285317094017095,10.8,5,OVERPRICING
25275,-0.11856323024210992,5.4599809221691045,34.15566666666667,5.752222222222223,5.666666666666667,3,UNDERPRICING
25319,0.8673566113337156,2.1514405960208016,7.551555555555557,4.627636363636363,35.57142857142857,7,UNDERPRICING
25346,-0.33993759159250686,6.559253095176847,50.10322222222223,9.852533333333334,4.857142857142857,7,UNDERPRICING
25376,-0.06800320498987378,0.5008444586315115,12.087583333333331,8.40687201901016,56.57142857142857,7,UNDERPRICING
25391,1.4132903140579312,0.3720919951355038,17.799166666666665,13.201239028944912,2.25,4,UNDERPRICING
25419,0.3177607732581553,-0.07112519920492612,8.552333333333333,10.543888888888887,53.6,5,FAIR
25438,-0.38941225768448096,0.40318644882875615,4.903333333333333,4.446655164950557,58.5,6,UNDERPRICING
25439,-0.17963340598213187,1.2805772974274752,16.666666666666664,8.890545454545455,10.333333333333334,3,UNDERPRICING
25446,0.032899399519625935,3.750500445591951,48.13422222222223,8.458300165235137,73.8,10,UNDERPRICING
25469,-0.07330992205486662,1.9697164914019403,19.164,6.532665277777777,78.5,8,UNDERPRICING
25475,0.3972891876043124,1.8939280968765535,13.133333333333333,4.187005040322581,27.615384615384617,13,UNDERPRICING
25511,-0.09911570200682279,0.3306237338892421,15.086666666666668,10.477952906746031,83.0,5,UNDERPRICING
25514,0.5836061672153857,-0.4297892080201537,2.555555555555556,7.849407654320989,46.4,5,OVERPRICING
25517,0.13798812246067213,2.2919789044640955,26.886509523809522,7.413803598484849,60.625,8,UNDERPRICING
25522,1.0242440318302386,21.10861755141091,15.89875,1.1090909090909091,1.3333333333333333,3,UNDERPRICING
25523,-0.0020314467964084254,-0.839583779104747,1.4942874149659864,10.401712962962963,64.22222222222223,27,OVERPRICING
25545,0.06196057320405612,-0.6480611122476432,0.8238709677419355,5.063674074074075,124.4,5,OVERPRICING
25553,0.6006481818931175,2.2719730805584746,47.12625,15.543114376517533,100.0,6,UNDERPRICING
25562,-0.3491067426522379,-0.5393292991268583,1.4521428571428572,6.485333333333333,39.6,5,OVERPRICING
25617,-0.022490000356578325,-0.6225292852669059,2.5044666666666666,5.115820446682946,24.5,4,OVERPRICING
25643,0.12024605881756047,2.107214931793293,58.911,16.882924679487182,19.0,6,UNDERPRICING
25837,-0.08970377131417004,-0.5427235580249974,7.5,10.750921703532235,10.0,3,OVERPRICING
25841,0.04046242774566474,0.3155858646250943,9.75,8.594871794871795,66.9090909090909,11,UNDERPRICING
25859,0.09710751874402113,-0.3081961554451063,6.887902777777778,6.606998081901802,64.77777777777777,18,OVERPRICING
25884,0.28813981010785655,-0.2088107521455345,5.785208333333333,10.336287878787877,27.181818181818183,11,OVERPRICING
25893,0.36644276352955935,-0.8125287689983663,2.908875,18.347121739130436,8.384615384615385,13,OVERPRICING
25898,0.05021005768748427,-0.3860512479767001,1.4124338624338626,2.4427083333333335,95.72727272727273,11,OVERPRICING
25947,-0.04539607596419827,2.238004996123697,20.782122905027933,6.484191176470588,23.272727272727273,11,UNDERPRICING
25952,-0.2502267229260925,0.25652195338764217,3.3492333333333333,3.3793880952380952,113.25,8,UNDERPRICING
25973,0.1230873614036051,-0.21381669979118972,8.625333333333334,13.321875,5.142857142857143,7,OVERPRICING
25982,0.27939240353812467,0.04182241849029769,13.852458333333335,11.635600165536173,102.25,4,FAIR
26025,0.32688294421574443,0.9719903278267208,8.993034188034189,3.950703935185186,33.8,15,UNDERPRICING
26027,0.8282143876799106,0.26819889629956567,8.255555555555555,6.06,6.0,11,UNDERPRICING
26029,0.4132908511606736,-0.33917322268279826,6.263999999999999,6.298781362007168,14.909090909090908,11,OVERPRICING
26086,-0.25685244178688227,-0.2777924857621802,7.1891,9.785525849905735,49.4,10,OVERPRICING
26106,0.08516756795861906,-0.8888818365291455,7.0,57.234904761904765,4.4,5,OVERPRICING
26129,0.03145438368238166,-0.4762075067089748,4.4588,6.508470674793044,25.916666666666668,12,OVERPRICING
26133,-0.11448775744718469,0.26375515818431916,3.320625,8.702307692307691,60.6,5,UNDERPRICING
26141,-0.03421821467445316,-0.14531801686582616,14.224214285714286,15.341887405888894,44.333333333333336,12,FAIR
26147,-0.4671040299906279,1.3844907811901026,21.666666666666668,8.011256249999999,73.4,5,UNDERPRICING
26154,-0.30352137382127703,1.2214416277995688,22.746666666666663,10.991681134259258,24.4,5,UNDERPRICING
26175,0.31353960099696976,-0.4612672443455623,1.4380952380952383,3.359884813384814,118.16666666666667,6,OVERPRICING
26178,0.2348861882716048,-0.44394820070308116,7.112944444444444,14.930858585858585,54.23076923076923,13,OVERPRICING
26191,0.7035631448599884,-0.8118641909440771,6.310333333333333,19.393006728768583,3.5,12,OVERPRICING
26198,-0.2776661132843292,-0.6181695838891873,0.5701315789473684,3.3670407004830913,85.85,20,OVERPRICING
26203,0.9428304941716097,0.664098899744275,8.489416666666667,4.925813569872393,38.81818181818182,11,UNDERPRICING
26211,-0.05787444315501818,-0.20515922972054307,16.865833333333335,14.840555555555554,11.222222222222221,9,OVERPRICING
26219,-0.2476281741469636,-0.8290194393711809,1.127871212121212,8.928908303571427,58.68181818181818,22,OVERPRICING
26250,0.5068821500237448,0.23617743136870367,10.598888187429854,9.966447916666667,31.5,4,UNDERPRICING
26306,-0.02643952290761995,-0.45512757886732624,0.9315555555555556,1.719398148148148,49.94444444444444,18,OVERPRICING
26322,0.08846791636625802,2.8153536814994236,39.247666666666674,10.18431952503761,72.6,5,UNDERPRICING
26372,0.1376170921823906,-0.5735927152548512,2.604066666666667,7.172454089506173,4.928571428571429,14,OVERPRICING
26373,0.2381763416428085,-0.39385294765284223,7.629916666666667,15.96585473284387,114.33333333333333,6,OVERPRICING
26393,-0.13961729904692421,-0.12344446784292672,4.53125,4.997601602564102,12.181818181818182,22,FAIR
26398,0.6842404544938743,0.28181652165738524,3.8361111111111112,2.6721199324324325,50.333333333333336,12,UNDERPRICING
26448,-0.16372887407771358,0.9505136874979125,7.950987654320988,7.181489527629234,28.0,4,UNDERPRICING
26462,0.020534839732877442,0.554315012774524,23.271,9.241123216931218,74.66666666666667,3,UNDERPRICING
26489,0.11330570007963855,0.28836418272294,9.023666666666667,6.2284186174469784,68.625,8,UNDERPRICING
26514,0.9029689519175487,5.883716225073092,40.68000000000001,8.386169696969699,55.42857142857143,7,UNDERPRICING
26520,-0.11377282757249259,0.6575933080353857,24.53444444444444,17.073933372493737,4.333333333333333,6,UNDERPRICING
26530,-0.23665575241359169,0.5927607814303417,4.288916666666667,3.0555767917267915,12.0,4,UNDERPRICING
26565,0.04457346387782203,0.5272295647347383,28.587657142857143,17.401387952124367,110.66666666666667,3,UNDERPRICING
26573,0.04122522145724901,0.4431312027547545,9.557500000000001,6.351527777777777,49.125,8,UNDERPRICING
26582,-0.12110789366512006,-0.798893397474884,0.2929761904761905,2.70368125,62.875,8,OVERPRICING
26598,0.42131979695431465,1.6726360059693393,40.0,18.489574074074074,8.666666666666666,3,UNDERPRICING
26601,-0.27752584551844495,-0.20074576339998182,1.6666666666666665,2.9490622023809525,27.0,10,OVERPRICING
26607,-0.01856060606060603,-0.5005180304697849,1.701,4.582792338709677,56.5,6,OVERPRICING
26636,-0.6394704336808796,2.9838110889983014,15.890166666666666,7.071903549063931,54.0,8,UNDERPRICING
26641,-0.23669184919684996,3.068663044560295,20.537896825396828,5.376363888888889,30.25,4,UNDERPRICING
26643,0.15602465036408,0.8359975221963647,18.516666666666666,9.237316037444037,74.66666666666667,3,UNDERPRICING
26697,-0.3310756285132944,-0.06136512036308915,13.683119341563787,23.796222222222223,2.909090909090909,11,FAIR
26705,-0.24571924357496264,3.267319803036079,7.381111111111112,3.8130601851851846,4.75,4,UNDERPRICING
26726,-0.2664670465181952,0.4191214776893355,15.16875,13.881828387946596,10.166666666666666,6,UNDERPRICING
26748,0.26266812629492575,-0.2187647748494224,4.840333333333334,5.712791666666666,15.4,10,OVERPRICING
26797,0.49269567399658176,-0.3218605619168372,2.8158333333333334,3.075019907407407,45.5,12,OVERPRICING
26810,0.09135788511724746,0.7870435652330751,9.355066666666668,5.270126028806585,30.53846153846154,13,UNDERPRICING
26817,0.06536208288210324,0.22623095955360903,22.81975,17.12951350640595,111.5,4,UNDERPRICING
26830,0.2655326052610361,-0.5251998485166967,6.064166666666667,17.95648082010582,6.75,4,OVERPRICING
26842,0.06423793238028443,0.28177728565502774,11.071354166666666,11.686279269972452,7.5,8,UNDERPRICING
26852,0.04048535564853563,-0.24105885666009583,1.4444444444444444,2.5042291666666667,54.888888888888886,9,OVERPRICING
26863,-0.01818894921179999,0.4260792340739917,11.666666666666668,9.78075,85.55555555555556,9,UNDERPRICING
26872,-0.08967429508533842,1.5040543993862436,25.295390476190473,15.871521625144094,84.5,6,UNDERPRICING
26912,-0.25392425147298703,-0.9508504885326784,0.2649655172413793,10.198818181818181,7.8,25,OVERPRICING
26915,0.24574435302857994,1.3287671015907654,15.602785714285714,8.53773928748809,49.75,4,UNDERPRICING
26973,0.653975793782481,0.1028088771280953,5.246083333333334,4.900092592592593,39.333333333333336,12,FAIR
27111,-0.4264390557391189,0.05464808331129578,3.9327499999999995,7.738147245896465,56.333333333333336,6,FAIR
27148,-0.10612101381107525,-0.2609206706835184,12.626458333333334,16.606006133979015,58.5,6,OVERPRICING
27172,-0.4034727928442047,3.1881235918892825,10.59,2.8916666666666666,3.6666666666666665,3,UNDERPRICING
27181,-0.4952894367864848,-0.6223128976404164,1.9484674329501916,8.8825,82.83333333333333,6,OVERPRICING
27226,0.30919670276385974,-0.4647775831175835,14.869555555555557,9.053753749999998,34.4,5,OVERPRICING
27245,0.08215767120564092,-0.4797729580893717,12.1,15.455233969155842,123.0,3,OVERPRICING
27249,0.022347302698597363,3.606058691312109,6.213555555555556,3.3900459644953505,3.0,5,UNDERPRICING
27250,-0.386855743971924,4.5399404800496885,6.9976666666666665,4.296974625220459,22.75,4,UNDERPRICING
27256,0.12000000000000006,-0.6998799519807923,2.453333333333333,6.3366875,63.0,3,OVERPRICING
27257,0.10581863525369536,-0.7169426546662523,5.416666666666667,20.586481582125607,5.5,4,OVERPRICING
27266,-0.39537132344103654,-0.41852776087770727,5.101944444444445,12.016003256003257,55.166666666666664,12,OVERPRICING
27273,0.3698595039125797,3.782331052233279,5.769,1.0160919540229885,1.8888888888888888,9,UNDERPRICING
27313,0.1532343584305409,6.499485524514322,15.535714285714286,1.625,78.0,3,UNDERPRICING
27367,0.030912929961366232,5.41501365074442,11.7745,2.331327182539683,13.5,4,UNDERPRICING
27372,-0.18764386544969056,-0.011072599892141044,7.710833333333333,19.667833333333334,1.0,6,FAIR
27430,0.9488168104486963,-0.5472614815511431,3.369666666666667,5.974306735306736,25.0,5,OVERPRICING
27484,0.11138544775318282,-0.7542716903184422,1.7249999999999999,5.537115012671736,56.55555555555556,9,OVERPRICING
27487,0.22159237205345134,-0.20939396892177706,10.062166666666668,8.095894736842105,57.0,17,OVERPRICING
27499,-0.21720698341683875,0.3028018805032741,4.825961538461538,5.1576602564102565,12.7,10,UNDERPRICING
27501,-0.2840532887737347,3.2141422126740893,27.139555555555557,8.750971191840934,39.0,5,UNDERPRICING
27530,0.08108108108108109,-0.19044909782453023,11.944166666666664,6.532092592592592,65.2,5,OVERPRICING
27534,-0.3450170148495964,0.22985489345124038,2.512722222222222,2.0532291666666667,86.25,8,UNDERPRICING
27535,1.1314293733773069,5.594939895732062,38.175999999999995,4.900556818181819,63.0,3,UNDERPRICING
27536,0.13238416125856314,3.2800064443994184,13.9545,4.337484068111673,52.5,4,UNDERPRICING
27553,-0.37566153846153844,-0.23836542301728963,4.21125,10.04570707070707,26.125,8,OVERPRICING
